44.80580000000683,12.372099999999133
44.80590000000684,12.372199999999133
44.80600000000684,12.372299999999132
44.80610000000684,12.372399999999132
44.80620000000685,12.372499999999132
44.80630000000685,12.372599999999132
44.80640000000685,12.372699999999131
44.80650000000686,12.372799999999131
44.80650000000686,12.372899999999131
44.80610000000684,12.37299999999913
44.80610000000684,12.37309999999913
44.80610000000684,12.37319999999913
44.80610000000684,12.37329999999913
44.80610000000684,12.37339999999913
44.80610000000684,12.37349999999913
44.80600000000684,12.37359999999913
44.80570000000683,12.373699999999129
44.80590000000684,12.373799999999129
44.80590000000684,12.373899999999129
44.80560000000683,12.373999999999128
44.80560000000683,12.374099999999128
44.80570000000683,12.374199999999128
44.80560000000683,12.374299999999128
44.80530000000682,12.374399999999127
44.80500000000681,12.374499999999127
44.80520000000681,12.374599999999127
44.80530000000682,12.374699999999127
44.80530000000682,12.374799999999126
44.80530000000682,12.374899999999126
44.80520000000681,12.374999999999126
44.8048000000068,12.375099999999126
44.80440000000679,12.375199999999126
44.80400000000677,12.375299999999125
44.80360000000676,12.375399999999125
44.80320000000675,12.375499999999125
44.802800000006734,12.375599999999125
44.80240000000672,12.375699999999124
44.80200000000671,12.376099999999123
44.8017000000067,12.376499999999123
44.80140000000669,12.376899999999122
44.80110000000668,12.37729999999912
44.80080000000667,12.37769999999912
44.80050000000666,12.377999999999119
44.80050000000666,12.378099999999119
44.80050000000666,12.378199999999119
44.80050000000666,12.378299999999118
44.80060000000666,12.378399999999118
44.800700000006664,12.378499999999118
44.80080000000667,12.378599999999118
44.80090000000667,12.378699999999117
44.801000000006674,12.378799999999117
44.80110000000668,12.378899999999117
44.80120000000668,12.378999999999117
44.801300000006684,12.379099999999116
44.80140000000669,12.379199999999116
44.80150000000669,12.379299999999116
44.801600000006694,12.379399999999116
44.8017000000067,12.379499999999116
44.8018000000067,12.379599999999115
44.801900000006704,12.379699999999115
44.80200000000671,12.379799999999115
44.80210000000671,12.379899999999115
44.802200000006714,12.379999999999114
44.80230000000672,12.380099999999114
44.80230000000672,12.380199999999114
44.801900000006704,12.380299999999114
44.801900000006704,12.380399999999113
44.801900000006704,12.380499999999113
44.801900000006704,12.380599999999113
44.801900000006704,12.380699999999113
44.801900000006704,12.380799999999113
44.801900000006704,12.380899999999112
44.80150000000669,12.380999999999112
44.80110000000668,12.381099999999112
44.800700000006664,12.381199999999112
44.80030000000665,12.381299999999111
44.79990000000664,12.381399999999111
44.79970000000663,12.38169999999911
44.79960000000663,12.38209999999911
44.799500000006624,12.382499999999109
44.79940000000662,12.382899999999108
44.79930000000662,12.383199999999107
44.79910000000661,12.383599999999106
44.798900000006604,12.383899999999105
44.7987000000066,12.384199999999105
44.79850000000659,12.384499999999104
44.798300000006584,12.384799999999103
44.79810000000658,12.385099999999102
44.79790000000657,12.385399999999102
44.797700000006564,12.385699999999101
44.79750000000656,12.3860999999991
44.79730000000655,12.3863999999991
44.797100000006544,12.386799999999099
44.79690000000654,12.387099999999098
44.79670000000653,12.387499999999097
44.796500000006525,12.387799999999096
44.79630000000652,12.388199999999095
44.79610000000651,12.388599999999094
44.7957000000065,12.388699999999094
44.795300000006485,12.388799999999094
44.795300000006485,12.388899999999094
44.795300000006485,12.389299999999093
44.795300000006485,12.389699999999092
44.79540000000649,12.389999999999091
44.79550000000649,12.39009999999909
44.795600000006495,12.39019999999909
44.7957000000065,12.39029999999909
44.7958000000065,12.39039999999909
44.795900000006505,12.39049999999909
44.79600000000651,12.39059999999909
44.79610000000651,12.39069999999909
44.796200000006515,12.39079999999909
44.796200000006515,12.390899999999089
44.796200000006515,12.390999999999089
44.7958000000065,12.391099999999089
44.7958000000065,12.391199999999088
44.7958000000065,12.391299999999088
44.7958000000065,12.391399999999088
44.7958000000065,12.391499999999088
44.7958000000065,12.391599999999087
44.7958000000065,12.391699999999087
44.7958000000065,12.391799999999087
44.7958000000065,12.391899999999087
44.7958000000065,12.391999999999086
44.7958000000065,12.392099999999086
44.7958000000065,12.392199999999086
44.7958000000065,12.392299999999086
44.7958000000065,12.392399999999085
44.7958000000065,12.392499999999085
44.7958000000065,12.392599999999085
44.7958000000065,12.392699999999085
44.79540000000649,12.392799999999085
44.795000000006475,12.392899999999084
44.79480000000647,12.393099999999084
44.794700000006465,12.393499999999083
44.794400000006455,12.393699999999082
44.79430000000645,12.393999999999082
44.79430000000645,12.394099999999082
44.79430000000645,12.39439999999908
44.79430000000645,12.39449999999908
44.79430000000645,12.39459999999908
44.79430000000645,12.39469999999908
44.79430000000645,12.39479999999908
44.79430000000645,12.39489999999908
44.79430000000645,12.39499999999908
44.79430000000645,12.39509999999908
44.79430000000645,12.395199999999079
44.79430000000645,12.395299999999079
44.79430000000645,12.395399999999078
44.79430000000645,12.395499999999078
44.79430000000645,12.395599999999078
44.79430000000645,12.395699999999078
44.79430000000645,12.395799999999078
44.79390000000644,12.395899999999077
44.793500000006425,12.395999999999077
44.79330000000642,12.396399999999076
44.79310000000641,12.396799999999075
44.7927000000064,12.397099999999075
44.792300000006385,12.397299999999074
44.792300000006385,12.397399999999074
44.792300000006385,12.397499999999074
44.79240000000639,12.397599999999073
44.79250000000639,12.397699999999073
44.792600000006395,12.397799999999073
44.7927000000064,12.397899999999073
44.7928000000064,12.397999999999072
44.792900000006405,12.398099999999072
44.79300000000641,12.398199999999072
44.79310000000641,12.398299999999072
44.793200000006415,12.398399999999071
44.79300000000641,12.398499999999071
44.79310000000641,12.398599999999071
44.793200000006415,12.398199999999072
44.79330000000642,12.398199999999072
44.79340000000642,12.397799999999073
44.79340000000642,12.397899999999073
44.79340000000642,12.397999999999072
44.79300000000641,12.398099999999072
44.7927000000064,12.398199999999072
44.7928000000064,12.398299999999072
44.79300000000641,12.398399999999071
44.79310000000641,12.398499999999071
44.79300000000641,12.398599999999071
44.79300000000641,12.39869999999907
44.79300000000641,12.39879999999907
44.79300000000641,12.39889999999907
44.7928000000064,12.39899999999907
44.7928000000064,12.39909999999907
44.7928000000064,12.39919999999907
44.7928000000064,12.39929999999907
44.7928000000064,12.39939999999907
44.79240000000639,12.399499999999069
